lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
472131,0038000,0,127.841399,26.352846,EPSG:4612,25000,1,,,,,,0,472130038000,2020,,
472131,0039000,0,127.852351,26.34738,EPSG:4612,25000,1,,,,,,0,472130039000,2020,,
472131,0040000,0,127.848096,26.360368,EPSG:4612,25000,1,,,,,,0,472130040000,2020,,
472131,0041000,0,127.857916,26.35818,EPSG:4612,25000,1,,,,,,0,472130041000,2020,,
472131,0042000,0,127.865781,26.353503,EPSG:4612,25000,1,,,,,,0,472130042000,2020,,
472131,0043000,0,127.837828,26.370189,EPSG:4612,25000,1,,,,,,0,472130043000,2020,,
472131,0044000,0,127.842151,26.383322,EPSG:4612,25000,1,,,,,,0,472130044000,2020,,
472131,0045000,0,127.858842,26.390102,EPSG:4612,25000,1,,,,,,0,472130045000,2020,,
472131,0046000,0,127.846062,26.395932,EPSG:4612,25000,1,,,,,,0,472130046000,2020,,
472131,0047000,0,127.832209,26.392716,EPSG:4612,25000,1,,,,,,0,472130047000,2020,,
472131,0048000,0,127.812352,26.400536,EPSG:4612,25000,1,,,,,,0,472130048000,2020,,
472131,0049000,0,127.830574,26.407634,EPSG:4612,25000,1,,,,,,0,472130049000,2020,,
472131,0050001,1,127.835268,26.431014,EPSG:4612,25000,1,,,,,,0,472130050001,2020,,
472131,0050002,1,127.837202,26.433633,EPSG:4612,25000,1,,,,,,0,472130050002,2020,,
472131,0050003,1,127.840248,26.429392,EPSG:4612,25000,1,,,,,,0,472130050003,2020,,
472131,0051000,0,127.822079,26.434546,EPSG:4612,25000,1,,,,,,0,472130011000,2020,,
472131,0051001,1,127.825987,26.430656,EPSG:4612,25000,1,,,,,,0,472130051001,2020,,
472131,0051002,1,127.823742,26.42766,EPSG:4612,25000,1,,,,,,0,472130051002,2020,,
472131,0052001,1,127.828765,26.429433,EPSG:4612,25000,1,,,,,,0,472130052001,2020,,
472131,0052002,1,127.826206,26.424904,EPSG:4612,25000,1,,,,,,0,472130052002,2020,,
472131,0053001,0,127.829321,26.426156,EPSG:4612,25000,1,,,,,,0,472130053001,2020,,
472131,0053002,0,127.830569,26.429772,EPSG:4612,25000,1,,,,,,0,472130053002,2020,,
472131,0054001,1,127.830947,26.435839,EPSG:4612,25000,1,,,,,,0,472130054001,2020,,
472131,0054002,1,127.833715,26.436457,EPSG:4612,25000,1,,,,,,0,472130054002,2020,,
472131,0055001,1,127.836407,26.436983,EPSG:4612,25000,1,,,,,,0,472130055001,2020,,
472131,0055002,1,127.838926,26.437237,EPSG:4612,25000,1,,,,,,0,472130055002,2020,,
472131,0056000,0,127.942203,26.252115,EPSG:4612,25000,1,,,,,,0,472130056000,2020,,
472131,0057000,0,127.912465,26.304394,EPSG:4612,25000,1,,,,,,0,472130057000,2020,,
472131,0058000,0,127.851705,26.381987,EPSG:4612,25000,1,,,,,,0,472130058000,2020,,
472131,0059000,0,127.849706,26.367828,EPSG:4612,25000,1,,,,,,0,472130059000,2020,,
472131,0060000,0,127.843901,26.375257,EPSG:4612,25000,1,,,,,,0,472130060000,2020,,
472131,0061001,1,127.854435,26.373448,EPSG:4612,25000,1,,,,,,0,472130061001,2020,,
472131,0061002,1,127.850568,26.377266,EPSG:4612,25000,1,,,,,,0,472130061002,2020,,
472131,0061003,1,127.85079,26.373332,EPSG:4612,25000,1,,,,,,0,472130061003,2020,,
472131,0062000,0,127.864218,26.36824,EPSG:4612,25000,1,,,,,,0,472130062000,2020,,
472131,0063000,0,127.849133,26.341061,EPSG:4612,25000,1,,,,,,0,472130063000,2020,,
472131,0064000,0,127.832255,26.347405,EPSG:4612,25000,1,,,,,,0,472130064000,2020,,
472140,0000101,0,125.299956,24.767969,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000102,0,125.287233,24.728164,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000103,0,125.299456,24.73295,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000104,0,125.336261,24.786636,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000105,0,125.162744,24.823356,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000106,0,125.3034,24.723617,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000107,0,125.302928,24.754331,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000108,0,125.307233,24.766303,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000109,0,125.390693,24.741021,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000110,0,125.307039,24.724978,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000111,0,125.281206,24.830831,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000112,0,125.292178,24.788969,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000113,0,125.346344,24.763164,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000114,0,125.380083,24.760586,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000115,0,125.301096,24.733101,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000116,0,125.339928,24.754692,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000117,0,125.286009,24.828357,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000118,0,125.27415,24.733144,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000119,0,125.407808,24.741094,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000120,0,125.340011,24.775525,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000121,0,125.292039,24.86385,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000122,0,125.359983,24.761997,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000123,0,125.432308,24.744067,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000124,0,125.259486,24.799734,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000125,0,125.266344,24.790719,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000126,0,125.329678,24.782719,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000127,0,125.319789,24.727728,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000128,0,125.346733,24.771775,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000129,0,125.302428,24.763608,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000130,0,125.335039,24.734644,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000131,0,125.327733,24.800719,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000132,0,125.169078,24.826578,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000133,0,125.286956,24.789858,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000134,0,125.278269,24.803936,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000135,0,125.207022,24.840994,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000136,0,125.143925,24.827502,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000137,0,125.352594,24.739644,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000138,0,125.346983,24.7442,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000139,0,125.319678,24.790469,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000140,0,125.305011,24.7207,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000141,0,125.35465,24.783414,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000142,0,125.317289,24.767275,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000143,0,125.3099,24.783219,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000144,0,125.411003,24.734011,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000145,0,125.28215,24.878711,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000146,0,125.288098,24.73705,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000147,0,125.2669,24.786164,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000148,0,125.274706,24.745506,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000149,0,125.415015,24.745492,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000150,0,125.338206,24.731256,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000151,0,125.290678,24.833692,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000152,0,125.312562,24.788117,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000153,0,125.311015,24.827997,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000154,0,125.362289,24.753283,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000155,0,125.369644,24.749753,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000156,0,125.305789,24.811108,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000157,0,125.296817,24.820053,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000158,0,125.381503,24.742733,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000159,0,125.307408,24.788902,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000160,0,125.367833,24.752963,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000161,0,125.306289,24.759386,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000162,0,125.322622,24.750894,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000163,0,125.294625,24.76363,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000164,0,125.242925,24.924397,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000165,0,125.208856,24.843189,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000166,0,125.344622,24.787997,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000167,0,125.309276,24.745957,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000168,0,125.301872,24.84535,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000169,0,125.277856,24.795763,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000170,0,125.307622,24.915767,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000171,0,125.331094,24.728256,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000172,0,125.29265,24.7257,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000173,0,125.305094,24.776747,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000174,0,125.245147,24.923675,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000175,0,125.2108,24.839633,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000176,0,125.300956,24.813275,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000177,0,125.379808,24.736761,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000178,0,125.174244,24.820244,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000179,0,125.359344,24.775581,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000180,0,125.365956,24.748117,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000181,0,125.363789,24.770636,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000182,0,125.351789,24.766414,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000183,0,125.155045,24.825953,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000184,0,125.366456,24.781164,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000185,0,125.36965,24.74495,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000186,0,125.296067,24.87535,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000187,0,125.28985,24.802996,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000188,0,125.294789,24.802247,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000189,0,125.329914,24.793215,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000190,0,125.305317,24.805053,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000191,0,125.272678,24.801247,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000192,0,125.303783,24.725709,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000193,0,125.377694,24.764253,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000194,0,125.291872,24.794275,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000195,0,125.317206,24.820136,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000196,0,125.392947,24.751817,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000197,0,125.394864,24.749233,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000198,0,125.398169,24.739039,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000199,0,125.382503,24.751428,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000200,0,125.396317,24.762152,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000201,0,125.390271,24.750991,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000202,0,125.433149,24.735411,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000203,0,125.3334,24.744783,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000204,0,125.3189,24.734367,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000205,0,125.323009,24.754502,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000206,0,125.324872,24.777247,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000207,0,125.368711,24.733896,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000208,0,125.349107,24.752685,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000209,0,125.268357,24.740988,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000210,0,125.251789,24.724172,EPSG:6668,25000,1,,,,,,0,,,,
472140,0000211,0,125.186042,24.835268,EPSG:4612,25000,1,,,,,,0,472140005000,2020,,
472140,0000212,0,125.327333,24.74167,EPSG:4612,25000,1,,,,,,0,472140003000,2020,,
472140,0001000,0,125.384528,24.756914,EPSG:4612,25000,1,,,,,,0,472140001000,2020,,
472140,0002000,0,125.280446,24.744713,EPSG:4612,25000,1,,,,,,0,472140002000,2020,,
472140,0004000,0,125.30218,24.842422,EPSG:4612,25000,1,,,,,,0,472140004000,2020,,
472158,0000101,0,127.756667,26.169906,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000102,0,127.751209,26.188678,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000103,0,127.743397,26.173922,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000104,0,127.789379,26.13442,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000105,0,127.757095,26.176551,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000106,0,127.760694,26.184508,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000107,0,127.734814,26.179422,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000108,0,127.756694,26.163878,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000109,0,127.745025,26.177621,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000110,0,127.746675,26.191061,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000111,0,127.743925,26.181228,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000112,0,127.756028,26.185925,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000113,0,127.740981,26.193478,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000114,0,127.738981,26.174672,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000115,0,127.750528,26.182175,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000116,0,127.7414,26.162156,EPSG:6668,25000,1,,,,,,0,,,,
472158,0000117,0,127.736039,26.1571,EPSG:6668,25000,1,,,,,,0,,,,
472158,0001000,0,127.791972,26.160656,EPSG:4612,25000,1,,,,,,0,472150001000,2020,,
472158,0002000,0,127.809305,26.145407,EPSG:4612,25000,1,,,,,,0,472150002000,2020,,
472158,0003000,0,127.816173,26.18421,EPSG:4612,25000,1,,,,,,0,472150003000,2020,,
472158,0004000,0,127.814644,26.162496,EPSG:4612,25000,1,,,,,,0,472150004000,2020,,
472158,0005000,0,127.799359,26.153685,EPSG:4612,25000,1,,,,,,0,472150005000,2020,,
472158,0006000,0,127.803681,26.156143,EPSG:4612,25000,1,,,,,,0,472150006000,2020,,
472158,0007000,0,127.808718,26.15754,EPSG:4612,25000,1,,,,,,0,472150007000,2020,,
472158,0008000,0,127.823817,26.170654,EPSG:4612,25000,1,,,,,,0,472150008000,2020,,
472158,0009000,0,127.893967,26.161998,EPSG:4612,25000,1,,,,,,0,472150009000,2020,,
472158,0010000,0,127.804141,26.18517,EPSG:4612,25000,1,,,,,,0,472150010000,2020,,
472158,0011000,0,127.818433,26.168374,EPSG:4612,25000,1,,,,,,0,472150011000,2020,,
472158,0012000,0,127.810988,26.187809,EPSG:4612,25000,1,,,,,,0,472150012000,2020,,
472158,0013000,0,127.822089,26.177312,EPSG:4612,25000,1,,,,,,0,472150013000,2020,,
472158,0014000,0,127.755639,26.193869,EPSG:4612,25000,1,,,,,,0,472150014000,2020,,
472158,0015000,0,127.742147,26.179172,EPSG:4612,25000,1,,,,,,0,472150015000,2020,,
472158,0016000,0,127.757056,26.182675,EPSG:4612,25000,1,,,,,,0,472150016000,2020,,
472158,0017000,0,127.7575,26.167183,EPSG:4612,25000,1,,,,,,0,472150017000,2020,,
472158,0018000,0,127.741536,26.1732,EPSG:4612,25000,1,,,,,,0,472150018000,2020,,
472158,0019000,0,127.743981,26.191422,EPSG:4612,25000,1,,,,,,0,472150019000,2020,,
472158,0020000,0,127.73765,26.165322,EPSG:4612,25000,1,,,,,,0,472150020000,2020,,
472158,0021000,0,127.794127,26.174838,EPSG:4612,25000,1,,,,,,0,472150021000,2020,,
472158,0022000,0,127.770821,26.182244,EPSG:4612,25000,1,,,,,,0,472150022000,2020,,
472158,0023000,0,127.794861,26.181536,EPSG:4612,25000,1,,,,,,0,472150023000,2020,,
472158,0024000,0,127.773164,26.167823,EPSG:4612,25000,1,,,,,,0,472150024000,2020,,
472158,0025000,0,127.776278,26.177175,EPSG:4612,25000,1,,,,,,0,472150025000,2020,,
472158,0026000,0,127.765611,26.173203,EPSG:4612,25000,1,,,,,,0,472150026000,2020,,
472158,0027000,0,127.804117,26.168901,EPSG:4612,25000,1,,,,,,0,472150027000,2020,,
472158,0028000,0,127.789842,26.165561,EPSG:4612,25000,1,,,,,,0,472150028000,2020,,
472158,0029000,0,127.781265,26.167946,EPSG:4612,25000,1,,,,,,0,472150029000,2020,,
472158,0030000,0,127.802059,26.177129,EPSG:4612,25000,1,,,,,,0,472150030000,2020,,
472158,0031000,0,127.81044,26.175219,EPSG:4612,25000,1,,,,,,0,472150031000,2020,,
472158,0032000,0,127.762124,26.14009,EPSG:4612,25000,1,,,,,,0,472150032000,2020,,
472158,0033000,0,127.761154,26.132829,EPSG:4612,25000,1,,,,,,0,472150033000,2020,,
472158,0034000,0,127.769697,26.143528,EPSG:4612,25000,1,,,,,,0,472150034000,2020,,
472158,0035000,0,127.789192,26.139734,EPSG:4612,25000,1,,,,,,0,472150035000,2020,,
472158,0036000,0,127.788491,26.147906,EPSG:4612,25000,1,,,,,,0,472150036000,2020,,
472158,0037000,0,127.776389,26.141809,EPSG:4612,25000,1,,,,,,0,472150037000,2020,,
472158,0038000,0,127.749931,26.144705,EPSG:4612,25000,1,,,,,,0,472150038000,2020,,
472158,0039000,0,127.754889,26.154322,EPSG:4612,25000,1,,,,,,0,472150039000,2020,,
472158,0040000,0,127.779385,26.15729,EPSG:4612,25000,1,,,,,,0,472150040000,2020,,
472158,0041000,0,127.765498,26.154463,EPSG:4612,25000,1,,,,,,0,472150041000,2020,,
472158,0042000,0,127.766607,26.133116,EPSG:4612,25000,1,,,,,,0,472150042000,2020,,
472158,0043000,0,127.782205,26.141862,EPSG:4612,25000,1,,,,,,0,472150043000,2020,,
472158,0044000,0,127.775287,26.154269,EPSG:4612,25000,1,,,,,,0,472150044000,2020,,
472158,0045000,0,127.792603,26.15114,EPSG:4612,25000,1,,,,,,0,472150045000,2020,,
472158,0046000,0,127.763629,26.147405,EPSG:4612,25000,1,,,,,,0,472150046000,2020,,
472158,0047000,0,127.755966,26.1367,EPSG:4612,25000,1,,,,,,0,472150047000,2020,,
472158,0048000,0,127.745324,26.159113,EPSG:4612,25000,1,,,,,,0,472150048000,2020,,
472158,0049000,0,127.750777,26.181574,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000101,0,128.316386,26.745256,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000102,0,128.285331,26.716228,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000103,0,128.317189,26.807744,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000104,0,128.319022,26.764856,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000105,0,128.172953,26.734528,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000106,0,128.315772,26.781828,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000107,0,128.254022,26.847767,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000108,0,128.172397,26.744778,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000109,0,128.178703,26.740333,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000110,0,128.178758,26.747111,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000111,0,128.178731,26.730056,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000112,0,128.316383,26.793606,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000113,0,128.283914,26.704894,EPSG:6668,25000,1,,,,,,0,,,,
473014,0000114,0,128.253467,26.841739,EPSG:6668,25000,1,,,,,,0,,,,
473014,0001000,0,128.264275,26.709047,EPSG:4612,25000,1,,,,,,0,473010001000,2020,,
473014,0002000,0,128.225375,26.755557,EPSG:4612,25000,1,,,,,,0,473010002000,2020,,
473014,0003000,0,128.235085,26.765771,EPSG:4612,25000,1,,,,,,0,473010003000,2020,,
473014,0004000,0,128.289824,26.756896,EPSG:4612,25000,1,,,,,,0,473010004000,2020,,
473014,0005000,0,128.249388,26.820393,EPSG:4612,25000,1,,,,,,0,473010005000,2020,,
473014,0006000,0,128.2036,26.743974,EPSG:4612,25000,1,,,,,,0,473010006000,2020,,
473014,0007000,0,128.264731,26.788582,EPSG:4612,25000,1,,,,,,0,473010007000,2020,,
473014,0008000,0,128.237541,26.778749,EPSG:4612,25000,1,,,,,,0,473010008000,2020,,
473014,0009000,0,128.217328,26.748384,EPSG:4612,25000,1,,,,,,0,473010009000,2020,,
473014,0010000,0,128.28024,26.827621,EPSG:4612,25000,1,,,,,,0,473010010000,2020,,
473014,0011000,0,128.305314,26.803847,EPSG:4612,25000,1,,,,,,0,473010011000,2020,,
473014,0012000,0,128.259023,26.845449,EPSG:4612,25000,1,,,,,,0,473010012000,2020,,
473014,0013000,0,128.159779,26.741505,EPSG:4612,25000,1,,,,,,0,473010013000,2020,,
473014,0014000,0,128.167413,26.724361,EPSG:4612,25000,1,,,,,,0,473010014000,2020,,
473014,0015000,0,128.16314,26.732249,EPSG:4612,25000,1,,,,,,0,473010015000,2020,,
473014,0016000,0,128.200744,26.732582,EPSG:4612,25000,1,,,,,,0,473010016000,2020,,
473014,0017000,0,128.197451,26.713569,EPSG:4612,25000,1,,,,,,0,473010017000,2020,,
473014,0018000,0,128.206095,26.72219,EPSG:4612,25000,1,,,,,,0,473010018000,2020,,
473014,0019000,0,128.185479,26.707712,EPSG:4612,25000,1,,,,,,0,473010019000,2020,,
473014,0020000,0,128.265028,26.858017,EPSG:4612,25000,1,,,,,,0,473010020000,2020,,
473022,0000101,0,128.114878,26.687386,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000102,0,128.105322,26.683969,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000103,0,128.154147,26.709611,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000104,0,128.106353,26.6702,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000105,0,128.166647,26.710556,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000106,0,128.1176,26.680025,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000107,0,128.146119,26.70875,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000108,0,128.145981,26.705361,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000109,0,128.129592,26.687722,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000110,0,128.144981,26.694556,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000111,0,128.149369,26.7045,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000112,0,128.113075,26.636256,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000113,0,128.155925,26.710639,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000114,0,128.158953,26.710556,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000115,0,128.131092,26.697139,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000116,0,128.117822,26.701719,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000117,0,128.109461,26.672719,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000118,0,128.125261,26.658092,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000119,0,128.130481,26.702583,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000120,0,128.165258,26.708778,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000121,0,128.162869,26.711306,EPSG:6668,25000,1,,,,,,0,,,,
473022,0000122,0,128.106656,26.672831,EPSG:6668,25000,1,,,,,,0,,,,
473022,0001000,0,128.115483,26.649028,EPSG:4612,25000,1,,,,,,0,473020001000,2020,,
473022,0002000,0,128.138117,26.657548,EPSG:4612,25000,1,,,,,,0,473020002000,2020,,
473022,0003000,0,128.126872,26.649262,EPSG:4612,25000,1,,,,,,0,473020003000,2020,,
473022,0004000,0,128.155533,26.690618,EPSG:4612,25000,1,,,,,,0,473020004000,2020,,
473022,0005000,0,128.168065,26.693786,EPSG:4612,25000,1,,,,,,0,473020005000,2020,,
473022,0006000,0,128.142016,26.665847,EPSG:4612,25000,1,,,,,,0,473020006000,2020,,
473022,0007000,0,128.142474,26.68141,EPSG:4612,25000,1,,,,,,0,473020007000,2020,,
473022,0008000,0,128.146988,26.676463,EPSG:4612,25000,1,,,,,,0,473020008000,2020,,
473022,0009000,0,128.154266,26.683947,EPSG:4612,25000,1,,,,,,0,473020009000,2020,,
473022,0010000,0,128.11241,26.675875,EPSG:4612,25000,1,,,,,,0,473020010000,2020,,
473022,0011000,0,128.125817,26.695678,EPSG:4612,25000,1,,,,,,0,473020011000,2020,,
473022,0012000,0,128.116908,26.672715,EPSG:4612,25000,1,,,,,,0,473020012000,2020,,
473022,0013000,0,128.112678,26.684132,EPSG:4612,25000,1,,,,,,0,473020013000,2020,,
473022,0014000,0,128.101439,26.667244,EPSG:4612,25000,1,,,,,,0,473020014000,2020,,
473022,0015000,0,128.09757,26.639682,EPSG:4612,25000,1,,,,,,0,473020015000,2020,,
473022,0016000,0,128.181132,26.697727,EPSG:4612,25000,1,,,,,,0,473020016000,2020,,
473031,0000101,0,128.197872,26.629619,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000102,0,128.148928,26.613981,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000103,0,128.1449,26.637064,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000104,0,128.182094,26.625369,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000105,0,128.249511,26.663731,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000106,0,128.21665,26.631342,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000107,0,128.246761,26.652592,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000108,0,128.120047,26.6017,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000109,0,128.252369,26.665531,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000110,0,128.117492,26.604839,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000111,0,128.166733,26.629897,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000112,0,128.118075,26.610478,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000113,0,128.151206,26.631453,EPSG:6668,25000,1,,,,,,0,,,,
473031,0000114,0,128.121103,26.604172,EPSG:6668,25000,1,,,,,,0,,,,
