lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
192091,0017000,0,138.558921,35.85632,EPSG:4612,25000,1,,,,,,0,192090017000,2020,,
192091,0018000,0,138.382661,35.836623,EPSG:4612,25000,1,,,,,,0,192090018000,2020,,
192091,0019000,0,138.397167,35.836657,EPSG:4612,25000,1,,,,,,0,192090019000,2020,,
192091,0020000,0,138.403466,35.842399,EPSG:4612,25000,1,,,,,,0,192090020000,2020,,
192091,0021000,0,138.426348,35.836742,EPSG:4612,25000,1,,,,,,0,192090021000,2020,,
192091,0022000,0,138.413338,35.847984,EPSG:4612,25000,1,,,,,,0,192090022000,2020,,
192091,0023000,0,138.434463,35.841522,EPSG:4612,25000,1,,,,,,0,192090023000,2020,,
192091,0024000,0,138.548646,35.890138,EPSG:4612,25000,1,,,,,,0,192090024000,2020,,
192091,0025000,0,138.461445,35.852258,EPSG:4612,25000,1,,,,,,0,192090025000,2020,,
192091,0026000,0,138.371691,35.894644,EPSG:4612,25000,1,,,,,,0,192090026000,2020,,
192091,0027000,0,138.326418,35.831058,EPSG:4612,25000,1,,,,,,0,192090027000,2020,,
192091,0028000,0,138.341811,35.841333,EPSG:4612,25000,1,,,,,,0,192090028000,2020,,
192091,0029000,0,138.350316,35.829531,EPSG:4612,25000,1,,,,,,0,192090029000,2020,,
192091,0030000,0,138.366371,35.858321,EPSG:4612,25000,1,,,,,,0,192090030000,2020,,
192091,0031000,0,138.261175,35.847351,EPSG:4612,25000,1,,,,,,0,192090031000,2020,,
192091,0032000,0,138.246493,35.868314,EPSG:4612,25000,1,,,,,,0,192090032000,2020,,
192091,0033000,0,138.402516,35.906494,EPSG:4612,25000,1,,,,,,0,192090033000,2020,,
192091,0034000,0,138.43507,35.923232,EPSG:4612,25000,1,,,,,,0,192090034000,2020,,
192091,0035000,0,138.326649,35.895559,EPSG:4612,25000,1,,,,,,0,192090035000,2020,,
192091,0036000,0,138.449522,35.742337,EPSG:4612,25000,1,,,,,,0,192090036000,2020,,
192091,0037000,0,138.466729,35.786963,EPSG:4612,25000,1,,,,,,0,192090037000,2020,,
192091,0038000,0,138.442922,35.787412,EPSG:4612,25000,1,,,,,,0,192090038000,2020,,
192091,0039000,0,138.43219,35.777459,EPSG:4612,25000,1,,,,,,0,192090039000,2020,,
192091,0040000,0,138.429158,35.782334,EPSG:4612,25000,1,,,,,,0,192090040000,2020,,
192091,0041000,0,138.42641,35.787323,EPSG:4612,25000,1,,,,,,0,192090041000,2020,,
192091,0042000,0,138.440863,35.81478,EPSG:4612,25000,1,,,,,,0,192090042000,2020,,
192091,0043000,0,138.409027,35.818607,EPSG:4612,25000,1,,,,,,0,192090043000,2020,,
192091,0044000,0,138.434869,35.816413,EPSG:4612,25000,1,,,,,,0,192090044000,2020,,
192091,0045000,0,138.426877,35.819831,EPSG:4612,25000,1,,,,,,0,192090045000,2020,,
192091,0046000,0,138.418,35.813139,EPSG:4612,25000,1,,,,,,0,192090046000,2020,,
192091,0047000,0,138.414056,35.772483,EPSG:4612,25000,1,,,,,,0,192090047000,2020,,
192091,0048000,0,138.405909,35.776306,EPSG:4612,25000,1,,,,,,0,192090048000,2020,,
192091,0049000,0,138.400113,35.820818,EPSG:4612,25000,1,,,,,,0,192090049000,2020,,
192091,0050000,0,138.391989,35.806048,EPSG:4612,25000,1,,,,,,0,192090050000,2020,,
192091,0051000,0,138.388622,35.823805,EPSG:4612,25000,1,,,,,,0,192090051000,2020,,
192091,0052000,0,138.384153,35.809969,EPSG:4612,25000,1,,,,,,0,192090052000,2020,,
192091,0053000,0,138.445558,35.807877,EPSG:4612,25000,1,,,,,,0,192090053000,2020,,
192091,0054000,0,138.43806,35.792842,EPSG:4612,25000,1,,,,,,0,192090054000,2020,,
192091,0055000,0,138.422906,35.773967,EPSG:4612,25000,1,,,,,,0,192090055000,2020,,
192091,0056000,0,138.385975,35.782489,EPSG:4612,25000,1,,,,,,0,192090056000,2020,,
192091,0057000,0,138.393292,35.791776,EPSG:4612,25000,1,,,,,,0,192090057000,2020,,
192091,0058000,0,138.414572,35.788878,EPSG:4612,25000,1,,,,,,0,192090058000,2020,,
192091,0059000,0,138.407892,35.801981,EPSG:4612,25000,1,,,,,,0,192090059000,2020,,
192091,0060000,0,138.316779,35.774013,EPSG:4612,25000,1,,,,,,0,192090060000,2020,,
192091,0061000,0,138.342529,35.803627,EPSG:4612,25000,1,,,,,,0,192090061000,2020,,
192091,0062000,0,138.336994,35.828979,EPSG:4612,25000,1,,,,,,0,192090062000,2020,,
192091,0063000,0,138.349513,35.814504,EPSG:4612,25000,1,,,,,,0,192090063000,2020,,
192091,0064000,0,138.44987,35.891078,EPSG:4612,25000,1,,,,,,0,192090064000,2020,,
192091,0065000,0,138.422516,35.854663,EPSG:4612,25000,1,,,,,,0,192090065000,2020,,
192091,0066000,0,138.424896,35.8729,EPSG:4612,25000,1,,,,,,0,192090066000,2020,,
192091,0067000,0,138.417562,35.884206,EPSG:4612,25000,1,,,,,,0,192090067000,2020,,
192091,0068000,0,138.424306,35.889777,EPSG:4612,25000,1,,,,,,0,192090068000,2020,,
192091,0069000,0,138.450194,35.862198,EPSG:4612,25000,1,,,,,,0,192090069000,2020,,
192091,0070000,0,138.352066,35.85889,EPSG:4612,25000,1,,,,,,0,192090070000,2020,,
192091,0071000,0,138.334525,35.863956,EPSG:4612,25000,1,,,,,,0,192090071000,2020,,
192091,0072000,0,138.350696,35.884763,EPSG:4612,25000,1,,,,,,0,192090072000,2020,,
192104,0000101,0,138.490295,35.690899,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000102,0,138.485703,35.681542,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000103,0,138.526803,35.651028,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000104,0,138.477592,35.690292,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000105,0,138.500664,35.681597,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000106,0,138.482731,35.688708,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000107,0,138.506247,35.686625,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000108,0,138.520886,35.642361,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000109,0,138.483064,35.707181,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000110,0,138.515914,35.677792,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000111,0,138.528192,35.724153,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000112,0,138.531331,35.679069,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000113,0,138.471703,35.695569,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000114,0,138.468814,35.706069,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000115,0,138.525331,35.655556,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000116,0,138.504209,35.692622,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000117,0,138.486953,35.689458,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000118,0,138.511469,35.674431,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000119,0,138.547608,35.721708,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000120,0,138.519247,35.680653,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000121,0,138.475508,35.698042,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000122,0,138.480703,35.691069,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000123,0,138.517664,35.658417,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000124,0,138.502692,35.688375,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000125,0,138.527219,35.688014,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000126,0,138.512553,35.653,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000127,0,138.520997,35.651722,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000128,0,138.496731,35.707986,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000129,0,138.512081,35.671014,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000130,0,138.524831,35.684403,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000131,0,138.514274,35.671884,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000132,0,138.538969,35.748931,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000133,0,138.488536,35.685819,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000134,0,138.499303,35.689625,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000135,0,138.494619,35.680764,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000136,0,138.519581,35.684458,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000137,0,138.510803,35.686236,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000138,0,138.524831,35.713264,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000139,0,138.511772,35.771586,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000140,0,138.515081,35.685014,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000141,0,138.469369,35.699986,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000142,0,138.497525,35.694681,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000143,0,138.524747,35.717319,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000144,0,138.526414,35.724486,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000145,0,138.476897,35.695542,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000146,0,138.516108,35.64775,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000147,0,138.522692,35.647528,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000148,0,138.527525,35.646556,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000149,0,138.475203,35.693125,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000150,0,138.479397,35.693292,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000151,0,138.500016,35.671447,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000152,0,138.512936,35.681739,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000153,0,138.526136,35.727764,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000154,0,138.514053,35.63725,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000155,0,138.492286,35.688431,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000156,0,138.524636,35.678431,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000157,0,138.516775,35.693292,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000158,0,138.537328,35.785169,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000159,0,138.479453,35.706625,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000160,0,138.511,35.683277,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000161,0,138.489647,35.687014,EPSG:6668,25000,1,,,,,,0,,,,
192104,0000162,0,138.525608,35.638861,EPSG:6668,25000,1,,,,,,0,,,,
192104,0001000,0,138.531924,35.671501,EPSG:4612,25000,1,,,,,,0,192100001000,2020,,
192104,0002000,0,138.5158,35.672518,EPSG:4612,25000,1,,,,,,0,192100002000,2020,,
192104,0003000,0,138.525468,35.671491,EPSG:4612,25000,1,,,,,,0,192100003000,2020,,
192104,0004000,0,138.507297,35.664353,EPSG:4612,25000,1,,,,,,0,192100004000,2020,,
192104,0005000,0,138.489776,35.696728,EPSG:4612,25000,1,,,,,,0,192100005000,2020,,
192104,0006000,0,138.509664,35.68376,EPSG:4612,25000,1,,,,,,0,192100006000,2020,,
192104,0007000,0,138.500321,35.714227,EPSG:4612,25000,1,,,,,,0,192100007000,2020,,
192104,0008000,0,138.505921,35.704352,EPSG:4612,25000,1,,,,,,0,192100008000,2020,,
192104,0009000,0,138.494455,35.716382,EPSG:4612,25000,1,,,,,,0,192100009000,2020,,
192104,0010000,0,138.494507,35.680157,EPSG:4612,25000,1,,,,,,0,192100010000,2020,,
192104,0011000,0,138.522342,35.755157,EPSG:4612,25000,1,,,,,,0,192100011000,2020,,
192104,0012000,0,138.534699,35.75437,EPSG:4612,25000,1,,,,,,0,192100012000,2020,,
192104,0013000,0,138.547434,35.754197,EPSG:4612,25000,1,,,,,,0,192100013000,2020,,
192104,0014000,0,138.525098,35.634824,EPSG:4612,25000,1,,,,,,0,192100014000,2020,,
192104,0015000,0,138.532455,35.646971,EPSG:4612,25000,1,,,,,,0,192100015000,2020,,
192104,0016000,0,138.52259,35.650539,EPSG:4612,25000,1,,,,,,0,192100016000,2020,,
192104,0017000,0,138.523779,35.665648,EPSG:4612,25000,1,,,,,,0,192100017000,2020,,
192104,0018000,0,138.531395,35.655608,EPSG:4612,25000,1,,,,,,0,192100018000,2020,,
192104,0019000,0,138.514056,35.645083,EPSG:4612,25000,1,,,,,,0,192100019000,2020,,
192104,0020000,0,138.515765,35.688965,EPSG:4612,25000,1,,,,,,0,192100020000,2020,,
192104,0021000,0,138.526897,35.680456,EPSG:4612,25000,1,,,,,,0,192100021000,2020,,
192104,0022000,0,138.522269,35.693337,EPSG:4612,25000,1,,,,,,0,192100022000,2020,,
192104,0023000,0,138.512598,35.696976,EPSG:4612,25000,1,,,,,,0,192100023000,2020,,
192104,0024000,0,138.541537,35.724373,EPSG:4612,25000,1,,,,,,0,192100024000,2020,,
192104,0025000,0,138.553973,35.738664,EPSG:4612,25000,1,,,,,,0,192100025000,2020,,
192104,0026000,0,138.533219,35.740184,EPSG:4612,25000,1,,,,,,0,192100026000,2020,,
192104,0027000,0,138.528248,35.746747,EPSG:4612,25000,1,,,,,,0,192100027000,2020,,
192104,0028000,0,138.526451,35.740856,EPSG:4612,25000,1,,,,,,0,192100028000,2020,,
192104,0029000,0,138.519422,35.706955,EPSG:4612,25000,1,,,,,,0,192100029000,2020,,
192104,0030000,0,138.524576,35.728385,EPSG:4612,25000,1,,,,,,0,192100030000,2020,,
192104,0031000,0,138.525298,35.687128,EPSG:4612,25000,1,,,,,,0,192100031000,2020,,
192104,0032000,0,138.51672,35.740595,EPSG:4612,25000,1,,,,,,0,192100032000,2020,,
192104,0033000,0,138.483713,35.685499,EPSG:4612,25000,1,,,,,,0,192100033000,2020,,
192104,0034000,0,138.475539,35.700839,EPSG:4612,25000,1,,,,,,0,192100034000,2020,,
192104,0035000,0,138.536623,35.767183,EPSG:4612,25000,1,,,,,,0,192100035000,2020,,
192104,0036000,0,138.526546,35.765236,EPSG:4612,25000,1,,,,,,0,192100036000,2020,,
192104,0037000,0,138.528967,35.771977,EPSG:4612,25000,1,,,,,,0,192100037000,2020,,
192104,0038000,0,138.540504,35.790559,EPSG:4612,25000,1,,,,,,0,192100038000,2020,,
192112,0000101,0,138.665403,35.630861,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000102,0,138.648542,35.593306,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000103,0,138.658875,35.605278,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000104,0,138.686625,35.621194,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000105,0,138.595053,35.596611,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000106,0,138.646542,35.623056,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000107,0,138.622681,35.603583,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000108,0,138.641486,35.642389,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000109,0,138.628542,35.604444,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000110,0,138.62145,35.587604,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000111,0,138.639014,35.631722,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000112,0,138.587858,35.593667,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000113,0,138.594983,35.593907,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000114,0,138.616787,35.581655,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000115,0,138.702431,35.60925,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000116,0,138.624903,35.597028,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000117,0,138.611275,35.591194,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000118,0,138.716014,35.597083,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000119,0,138.651375,35.618056,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000120,0,138.706986,35.604417,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000121,0,138.754394,35.585403,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000122,0,138.664097,35.604972,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000123,0,138.699653,35.614028,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000124,0,138.630625,35.588361,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000125,0,138.713264,35.596556,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000126,0,138.631653,35.595028,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000127,0,138.600509,35.58789,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000128,0,138.648958,35.621806,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000129,0,138.709764,35.600972,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000130,0,138.742181,35.587111,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000131,0,138.629375,35.625389,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000132,0,138.645736,35.612611,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000133,0,138.668347,35.607139,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000134,0,138.629593,35.575044,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000135,0,138.679436,35.578206,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000136,0,138.642597,35.623444,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000137,0,138.672569,35.610667,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000138,0,138.644569,35.619833,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000139,0,138.598969,35.592778,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000140,0,138.62361,35.580858,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000141,0,138.635625,35.617167,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000142,0,138.680153,35.627167,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000143,0,138.763922,35.575986,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000144,0,138.617169,35.587379,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000145,0,138.703125,35.607889,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000146,0,138.659236,35.601,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000147,0,138.656681,35.6015,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000148,0,138.669708,35.615,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000149,0,138.591942,35.588778,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000150,0,138.637875,35.636472,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000151,0,138.689208,35.616972,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000152,0,138.643575,35.581039,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000153,0,138.596652,35.585897,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000154,0,138.641292,35.618222,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000155,0,138.640264,35.620556,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000156,0,138.663875,35.597583,EPSG:6668,25000,1,,,,,,0,,,,
192112,0000157,0,138.727764,35.591306,EPSG:6668,25000,1,,,,,,0,,,,
192112,0001000,1,138.635975,35.656051,EPSG:4612,25000,1,,,,,,0,192110001000,2020,,
192112,0002000,0,138.773087,35.581714,EPSG:4612,25000,1,,,,,,0,192110002000,2020,,
192112,0003000,0,138.714812,35.549503,EPSG:4612,25000,1,,,,,,0,192110003000,2020,,
192112,0004000,0,138.632222,35.575385,EPSG:4612,25000,1,,,,,,0,192110004000,2020,,
192112,0005000,0,138.644201,35.54017,EPSG:4612,25000,1,,,,,,0,192110005000,2020,,
192112,0006000,0,138.616728,35.580376,EPSG:4612,25000,1,,,,,,0,192110006000,2020,,
192112,0007000,0,138.62984,35.589711,EPSG:4612,25000,1,,,,,,0,192110007000,2020,,
192112,0008000,0,138.712061,35.590987,EPSG:4612,25000,1,,,,,,0,192110008000,2020,,
192112,0009000,0,138.694074,35.599201,EPSG:4612,25000,1,,,,,,0,192110009000,2020,,
192112,0010000,0,138.675507,35.585687,EPSG:4612,25000,1,,,,,,0,192110010000,2020,,
192112,0011000,0,138.678883,35.591505,EPSG:4612,25000,1,,,,,,0,192110011000,2020,,
192112,0012000,0,138.645161,35.575575,EPSG:4612,25000,1,,,,,,0,192110012000,2020,,
192112,0013000,0,138.73688,35.62693,EPSG:4612,25000,1,,,,,,0,192110013000,2020,,
192112,0014000,0,138.739502,35.62034,EPSG:4612,25000,1,,,,,,0,192110014000,2020,,
192112,0015000,0,138.651122,35.594751,EPSG:4612,25000,1,,,,,,0,192110015000,2020,,
192112,0016000,0,138.620172,35.606656,EPSG:4612,25000,1,,,,,,0,192110016000,2020,,
192112,0017000,0,138.637979,35.601271,EPSG:4612,25000,1,,,,,,0,192110017000,2020,,
192112,0018000,0,138.620523,35.621449,EPSG:4612,25000,1,,,,,,0,192110018000,2020,,
192112,0019000,0,138.616043,35.637323,EPSG:4612,25000,1,,,,,,0,192110019000,2020,,
192112,0020000,0,138.624876,35.64104,EPSG:4612,25000,1,,,,,,0,192110020000,2020,,
192112,0021000,0,138.6214,35.627864,EPSG:4612,25000,1,,,,,,0,192110021000,2020,,
192112,0022000,0,138.620654,35.616783,EPSG:4612,25000,1,,,,,,0,192110022000,2020,,
192112,0023000,0,138.624901,35.601342,EPSG:4612,25000,1,,,,,,0,192110023000,2020,,
192112,0024000,0,138.599434,35.587393,EPSG:4612,25000,1,,,,,,0,192110024000,2020,,
192112,0025000,0,138.658456,35.669104,EPSG:4612,25000,1,,,,,,0,192110025000,2020,,
192112,0026000,0,138.657555,35.6735,EPSG:4612,25000,1,,,,,,0,192110026000,2020,,
192112,0027000,0,138.651273,35.669638,EPSG:4612,25000,1,,,,,,0,192110027000,2020,,
192112,0028000,0,138.634867,35.671365,EPSG:4612,25000,1,,,,,,0,192110028000,2020,,
192112,0029000,0,138.634445,35.681576,EPSG:4612,25000,1,,,,,,0,192110029000,2020,,
192112,0030000,0,138.631285,35.693499,EPSG:4612,25000,1,,,,,,0,192110030000,2020,,
192112,0031000,0,138.684191,35.546241,EPSG:4612,25000,1,,,,,,0,192110031000,2020,,
192112,0032000,0,138.670878,35.544449,EPSG:4612,25000,1,,,,,,0,192110032000,2020,,
192112,0033000,0,138.664577,35.617861,EPSG:4612,25000,1,,,,,,0,192110033000,2020,,
192112,0034000,0,138.659096,35.620928,EPSG:4612,25000,1,,,,,,0,192110034000,2020,,
192112,0035000,0,138.664979,35.623802,EPSG:4612,25000,1,,,,,,0,192110035000,2020,,
192112,0036000,0,138.662663,35.628478,EPSG:4612,25000,1,,,,,,0,192110036000,2020,,
192112,0037000,0,138.632703,35.598767,EPSG:4612,25000,1,,,,,,0,192110037000,2020,,
192112,0038000,0,138.657393,35.613348,EPSG:4612,25000,1,,,,,,0,192110038000,2020,,
192112,0039000,0,138.630608,35.613983,EPSG:4612,25000,1,,,,,,0,192110039000,2020,,
192112,0040000,0,138.64953,35.620899,EPSG:4612,25000,1,,,,,,0,192110040000,2020,,
192112,0041000,0,138.634538,35.618224,EPSG:4612,25000,1,,,,,,0,192110041000,2020,,
192112,0042000,0,138.648483,35.629389,EPSG:4612,25000,1,,,,,,0,192110042000,2020,,
192112,0043000,0,138.648523,35.637118,EPSG:4612,25000,1,,,,,,0,192110043000,2020,,
192112,0044000,0,138.673773,35.622975,EPSG:4612,25000,1,,,,,,0,192110044000,2020,,
192112,0045000,0,138.678258,35.614813,EPSG:4612,25000,1,,,,,,0,192110045000,2020,,
192112,0046000,0,138.701662,35.621291,EPSG:4612,25000,1,,,,,,0,192110046000,2020,,
192112,0047000,0,138.693565,35.623393,EPSG:4612,25000,1,,,,,,0,192110047000,2020,,
192112,0048000,0,138.69152,35.633963,EPSG:4612,25000,1,,,,,,0,192110048000,2020,,
192112,0049000,0,138.699153,35.641426,EPSG:4612,25000,1,,,,,,0,192110049000,2020,,
192112,0050000,0,138.730847,35.61484,EPSG:4612,25000,1,,,,,,0,192110050000,2020,,
192112,0051000,0,138.718202,35.616234,EPSG:4612,25000,1,,,,,,0,192110051000,2020,,
192112,0052000,0,138.709502,35.621889,EPSG:4612,25000,1,,,,,,0,192110052000,2020,,
192112,0053000,0,138.709525,35.645504,EPSG:4612,25000,1,,,,,,0,192110053000,2020,,
192112,0054000,0,138.704379,35.647487,EPSG:4612,25000,1,,,,,,0,192110054000,2020,,
192112,0055000,0,138.630938,35.646692,EPSG:4612,25000,1,,,,,,0,192110055000,2020,,
192112,0056000,0,138.690001,35.644241,EPSG:4612,25000,1,,,,,,0,192110056000,2020,,
192112,0057000,0,138.700351,35.660463,EPSG:4612,25000,1,,,,,,0,192110057000,2020,,
192112,0058000,0,138.698065,35.648165,EPSG:4612,25000,1,,,,,,0,192110058000,2020,,
192112,0059000,0,138.701108,35.654762,EPSG:4612,25000,1,,,,,,0,192110059000,2020,,
192112,0060000,0,138.69147,35.653127,EPSG:4612,25000,1,,,,,,0,192110060000,2020,,
192112,0061000,0,138.691507,35.658887,EPSG:4612,25000,1,,,,,,0,192110061000,2020,,
192112,0062000,0,138.71009,35.660843,EPSG:4612,25000,1,,,,,,0,192110062000,2020,,
192112,0063000,0,138.688568,35.650326,EPSG:4612,25000,1,,,,,,0,192110063000,2020,,
192112,0064000,0,138.67835,35.64677,EPSG:4612,25000,1,,,,,,0,192110064000,2020,,
192112,0065000,0,138.672372,35.632539,EPSG:4612,25000,1,,,,,,0,192110065000,2020,,
192112,0066000,0,138.679417,35.635954,EPSG:4612,25000,1,,,,,,0,192110066000,2020,,
192112,0067000,0,138.680006,35.644657,EPSG:4612,25000,1,,,,,,0,192110067000,2020,,
192112,0068000,0,138.682045,35.652654,EPSG:4612,25000,1,,,,,,0,192110068000,2020,,
192112,0069000,0,138.683228,35.658763,EPSG:4612,25000,1,,,,,,0,192110069000,2020,,
192112,0070000,0,138.667082,35.650218,EPSG:4612,25000,1,,,,,,0,192110070000,2020,,
192112,0071000,0,138.666638,35.631283,EPSG:4612,25000,1,,,,,,0,192110071000,2020,,
192112,0072000,0,138.635093,35.639335,EPSG:4612,25000,1,,,,,,0,192110072000,2020,,
192112,0073000,0,138.674078,35.647929,EPSG:4612,25000,1,,,,,,0,192110073000,2020,,
192112,0074000,0,138.660185,35.647273,EPSG:4612,25000,1,,,,,,0,192110074000,2020,,
192112,0075000,0,138.6551,35.666676,EPSG:4612,25000,1,,,,,,0,192110075000,2020,,
192112,0076000,0,138.64861,35.649121,EPSG:4612,25000,1,,,,,,0,192110076000,2020,,
192112,0077000,0,138.642106,35.658773,EPSG:4612,25000,1,,,,,,0,192110077000,2020,,
192112,0078000,0,138.641256,35.654147,EPSG:4612,25000,1,,,,,,0,192110078000,2020,,
192112,0079000,0,138.651315,35.640166,EPSG:4612,25000,1,,,,,,0,192110079000,2020,,
192112,0080000,0,138.658846,35.643188,EPSG:4612,25000,1,,,,,,0,192110080000,2020,,
192112,0081000,0,138.632926,35.660812,EPSG:4612,25000,1,,,,,,0,192110081000,2020,,
192112,0082000,0,138.662058,35.66454,EPSG:4612,25000,1,,,,,,0,192110082000,2020,,
192112,0083000,0,138.709395,35.654599,EPSG:4612,25000,1,,,,,,0,192110083000,2020,,
192112,0084000,0,138.637298,35.648722,EPSG:4612,25000,1,,,,,,0,192110084000,2020,,
